8500,3,21.6667
8501,2,27.0000
8502,2,62.5000
8503,2,39.0000
8504,1,97.0000
8505,2,9.0000
8506,3,77.3333
8507,3,66.0000
8508,1,6.0000
8509,1,19.0000
8510,4,32.7500
8511,3,38.3333
8512,2,67.0000
8513,1,62.0000
8514,2,75.5000
8515,1,62.0000
8516,2,64.0000
8517,1,83.0000
8518,1,79.0000
8519,4,38.0000
8520,2,60.5000
8521,1,32.0000
8522,1,51.0000
8523,2,77.5000
8524,2,46.5000
8525,1,66.0000
8526,1,78.0000
8527,4,62.7500
8528,2,47.0000
8529,1,5.0000
8530,2,47.0000
8531,2,22.0000
8532,2,98.5000
8533,1,54.0000
8534,1,70.0000
8535,1,54.0000
8536,1,76.0000
8537,2,46.0000
8538,2,47.0000
8539,1,55.0000
8540,2,54.0000
8541,1,13.0000
8542,1,80.0000
8543,3,32.3333
8544,1,64.0000
8545,1,90.0000
8546,1,22.0000
8547,1,40.0000
8548,3,70.3333
8549,2,53.5000
8550,1,37.0000
8551,2,46.0000
8552,1,97.0000
8553,1,20.0000
8554,2,52.5000
8555,1,86.0000
8556,2,66.5000
8557,2,72.5000
8558,1,79.0000
8559,1,92.0000
8560,3,46.0000
8561,1,61.0000
8562,1,42.0000
8563,1,56.0000
8564,1,89.0000
8565,1,90.0000
8566,3,29.6667
8567,1,59.0000
8568,2,40.5000
8569,2,21.5000
8570,2,55.0000
8571,1,15.0000
8572,2,94.5000
8573,1,76.0000
8574,1,19.0000
8575,1,60.0000
8576,1,99.0000
8577,1,44.0000
8578,1,18.0000
8579,1,33.0000
8580,1,56.0000
8581,1,3.0000
8582,2,39.5000
8583,1,19.0000
8584,2,9.5000
8585,1,50.0000
8586,2,66.5000
8587,1,82.0000
8588,1,43.0000
8589,3,52.0000
8590,2,51.5000
8591,1,45.0000
8592,1,54.0000
8593,1,28.0000
8594,2,44.5000
8595,2,11.5000
8596,1,29.0000
8597,2,49.0000
8598,2,40.0000
8599,1,68.0000
8600,2,30.5000
8601,1,5.0000
8602,3,57.0000
8603,2,50.0000
8604,2,53.0000
8605,2,24.5000
8606,1,79.0000
8607,1,5.0000
8608,1,91.0000
8609,1,24.0000
8610,1,23.0000
8611,1,10.0000
8612,2,58.5000
8613,1,85.0000
8614,1,63.0000
8615,1,74.0000
8616,2,73.5000
8617,2,33.0000
8618,3,75.3333
8619,1,96.0000
8620,1,10.0000
8621,1,62.0000
8622,2,65.5000
8623,1,57.0000
8624,2,59.5000
8625,2,28.5000
8626,1,91.0000
8627,2,60.5000
8628,1,80.0000
8629,1,35.0000
8630,1,44.0000
8631,1,58.0000
8632,1,48.0000
8633,1,56.0000
8634,2,64.5000
8635,2,20.5000
8636,2,29.5000
8637,1,76.0000
8638,2,42.5000
8639,1,40.0000
8640,2,25.0000
8641,2,82.5000
8642,1,61.0000
8643,1,40.0000
8644,1,89.0000
8645,1,48.0000
8646,1,56.0000
8647,1,92.0000
8648,1,67.0000
8649,1,50.0000
8650,1,8.0000
8651,2,68.5000
8652,4,33.0000
8653,1,39.0000
8654,2,26.0000
8655,1,18.0000
8656,1,7.0000
8657,3,30.0000
8658,1,50.0000
8659,2,51.0000
8660,1,95.0000
8661,2,52.0000
8662,1,22.0000
8663,1,66.0000
8664,1,9.0000
8665,1,38.0000
8666,2,41.5000
8667,2,81.0000
8668,2,89.0000
8669,1,68.0000
8670,1,40.0000
8671,1,35.0000
8672,1,39.0000
8673,1,16.0000
8674,2,53.5000
8675,1,34.0000
8676,2,61.0000
8677,1,93.0000
8678,2,31.0000
8679,3,30.0000
8680,1,82.0000
8681,1,34.0000
8682,1,25.0000
8683,1,99.0000
8684,1,99.0000
8685,1,40.0000
8686,1,67.0000
8687,1,81.0000
8688,1,20.0000
8689,2,73.0000
8690,2,22.5000
8691,1,50.0000
8692,1,2.0000
8693,1,27.0000
8694,1,57.0000
8695,1,46.0000
8696,2,5.0000
8697,1,50.0000
8698,2,81.0000
8699,1,30.0000
8700,1,27.0000
8701,2,17.0000
8702,1,33.0000
8703,1,16.0000
8704,1,70.0000
8705,1,89.0000
8706,2,29.0000
8707,1,55.0000
8708,2,31.0000
8709,1,54.0000
8710,2,66.0000
8711,2,13.5000
8712,1,15.0000
8713,3,48.0000
8714,5,50.6000
8715,2,69.0000
8716,2,63.5000
8717,2,13.0000
8718,1,9.0000
8719,1,71.0000
8720,2,29.0000
8721,2,26.0000
8722,4,39.0000
8723,1,35.0000
8724,1,35.0000
8725,2,89.5000
8726,2,68.5000
8727,1,2.0000
8728,1,66.0000
8729,1,38.0000
8730,2,42.5000
8731,3,43.3333
8732,1,85.0000
8733,1,44.0000
8734,1,41.0000
8735,1,30.0000
8736,1,7.0000
8737,1,43.0000
8738,2,42.5000
8739,1,4.0000
8740,3,41.3333
8741,2,24.0000
8742,1,46.0000
8743,1,1.0000
8744,1,29.0000
8745,2,28.5000
8746,1,53.0000
8747,1,20.0000
8748,1,92.0000
8749,2,43.5000
8750,1,35.0000
8751,3,17.6667
8752,2,22.5000
8753,1,6.0000
8754,1,15.0000
8755,1,16.0000
8756,1,55.0000
8757,2,65.5000
8758,1,15.0000
8759,1,81.0000
8760,1,14.0000
8761,1,12.0000
8762,1,25.0000
8763,2,40.0000
8764,1,71.0000
8765,3,69.6667
8766,2,76.0000
8767,2,89.5000
8768,1,37.0000
8769,1,21.0000
8770,1,22.0000
8771,1,63.0000
8772,2,71.0000
8773,2,65.5000
8774,1,14.0000
8775,1,41.0000
8776,1,11.0000
8777,1,36.0000
8778,1,6.0000
8779,1,74.0000
8780,1,17.0000
8781,1,47.0000
8782,1,37.0000
8783,2,54.0000
8784,1,56.0000
8785,1,82.0000
8786,1,22.0000
8787,1,9.0000
8788,1,43.0000
8789,1,73.0000
8790,2,24.5000
8791,2,50.5000
8792,1,11.0000
8793,1,90.0000
8794,1,27.0000
8795,1,57.0000
8796,1,89.0000
8797,3,47.0000
8798,1,66.0000
8799,1,62.0000
8800,1,76.0000
8801,1,35.0000
8802,2,76.0000
8803,1,25.0000
8804,1,23.0000
8805,1,11.0000
8806,1,78.0000
8807,1,79.0000
8808,1,64.0000
8809,1,51.0000
8810,1,71.0000
8811,1,46.0000
8812,2,36.0000
8813,1,17.0000
8814,1,83.0000
8815,1,34.0000
8816,1,17.0000
8817,2,88.5000
8818,1,28.0000
8819,1,13.0000
8820,1,42.0000
8821,1,41.0000
8822,2,16.5000
8823,2,64.0000
8824,2,44.5000
8825,1,32.0000
8826,1,39.0000
8827,2,55.0000
8828,3,64.0000
8829,1,86.0000
8830,1,10.0000
8831,2,88.5000
8832,1,16.0000
8833,1,11.0000
8834,1,12.0000
8835,1,44.0000
8836,2,45.0000
8837,1,100.0000
8838,2,69.5000
8839,1,22.0000
8840,1,49.0000
8841,1,61.0000
8842,1,30.0000
8843,2,46.0000
8844,1,57.0000
8845,2,9.5000
8846,2,47.0000
8847,1,19.0000
8848,1,56.0000
8849,1,36.0000
8850,1,86.0000
8851,1,79.0000
8852,1,12.0000
8853,1,91.0000
8854,1,91.0000
8855,1,22.0000
8856,1,50.0000
8857,1,32.0000
8858,1,53.0000
8859,2,64.5000
8860,1,97.0000
8861,1,49.0000
8862,1,33.0000
8863,2,34.5000
8864,1,63.0000
8865,1,84.0000
8866,1,18.0000
8867,1,50.0000
8868,1,70.0000
8869,2,76.5000
8870,2,56.0000
8871,2,60.5000
8872,1,59.0000
8873,3,35.6667
8874,1,38.0000
8875,1,63.0000
8876,2,74.0000
8877,2,68.5000
8878,1,1.0000
8879,1,16.0000
8880,1,23.0000
8881,1,90.0000
8882,1,41.0000
8883,1,14.0000
8884,1,60.0000
8885,1,83.0000
8886,1,65.0000
8887,1,89.0000
8888,1,64.0000
8889,1,80.0000
8890,2,63.0000
8891,1,9.0000
8892,2,41.0000
8893,1,61.0000
8894,1,32.0000
8895,3,51.6667
8896,1,72.0000
8897,1,67.0000
8898,1,43.0000
8899,1,71.0000
8900,1,51.0000
8901,2,62.5000
8902,1,22.0000
8903,1,84.0000
8904,1,59.0000
8905,1,42.0000
8906,1,5.0000
8907,2,78.5000
8908,1,89.0000
8909,1,37.0000
8910,1,97.0000
8911,2,39.0000
8912,1,82.0000
8913,1,66.0000
8914,2,79.5000
8915,1,75.0000
8916,1,24.0000
8917,1,98.0000
8918,1,8.0000
8919,1,29.0000
8920,1,41.0000
8921,1,92.0000
8922,1,64.0000
8923,1,57.0000
8924,3,56.6667
8925,2,72.0000
8926,1,54.0000
8927,1,93.0000
8928,2,24.5000
8929,1,83.0000
8930,2,83.0000
8931,1,16.0000
8932,1,97.0000
8933,1,87.0000
8934,1,81.0000
8935,1,53.0000
8936,1,93.0000
8937,1,3.0000
8938,1,81.0000
8939,1,20.0000
8940,1,35.0000
8941,1,33.0000
8942,1,49.0000
8943,1,70.0000
8944,1,64.0000
8945,1,60.0000
8946,1,82.0000
8947,1,90.0000
8948,1,10.0000
8949,1,68.0000
8950,1,44.0000
8951,1,73.0000
8952,1,85.0000
8953,2,52.5000
8954,1,50.0000
8955,1,79.0000
8956,1,45.0000
8957,1,53.0000
8958,1,67.0000
8959,1,37.0000
8960,1,44.0000
8961,2,53.0000
8962,2,42.0000
8963,1,99.0000
8964,1,27.0000
8965,1,62.0000
8966,1,60.0000
8967,1,81.0000
8968,1,5.0000
8969,1,10.0000
8970,1,4.0000
8971,2,55.0000
8972,2,29.0000
8973,1,44.0000
8974,1,94.0000
8975,1,32.0000
8976,1,63.0000
8977,1,79.0000
8978,1,71.0000
8979,1,22.0000
8980,1,78.0000
8981,1,74.0000
8982,1,98.0000
8983,1,71.0000
8984,1,91.0000
8985,1,49.0000
8986,1,91.0000
8987,1,43.0000
8988,2,73.0000
8989,1,90.0000
8990,1,93.0000
8991,1,5.0000
8992,1,2.0000
8993,1,47.0000
8994,1,23.0000
8995,1,37.0000
8996,1,63.0000
8997,2,43.5000
8998,1,65.0000
8999,1,62.0000
9000,1,39.0000
9001,2,44.0000
9002,1,1.0000
9003,2,72.5000
9004,1,57.0000
9005,1,99.0000
9006,1,34.0000
9007,1,36.0000
9008,1,68.0000
9009,1,3.0000
9010,2,74.0000
9011,1,78.0000
9012,1,55.0000
9013,1,63.0000
9014,1,14.0000
9015,1,3.0000
9016,1,9.0000
9017,1,46.0000
9018,1,37.0000
9019,1,55.0000
9020,1,10.0000
9021,1,27.0000
9022,1,91.0000
9023,1,87.0000
9024,1,64.0000
9025,1,2.0000
9026,2,26.0000
9027,1,46.0000
9028,1,65.0000
9029,1,56.0000
9030,1,1.0000
9031,1,51.0000
9032,1,55.0000
9033,1,3.0000
9034,1,27.0000
9035,1,10.0000
9036,1,96.0000
9037,1,79.0000
9038,2,64.5000
9039,1,6.0000
9040,2,71.0000
9041,2,52.5000
9042,1,7.0000
9043,1,71.0000
9044,2,53.0000
9045,2,68.5000
9046,1,22.0000
9047,1,4.0000
9048,1,5.0000
9049,1,25.0000
9050,1,89.0000
9051,1,15.0000
9052,1,13.0000
9053,1,87.0000
9054,1,94.0000
9055,1,62.0000
9056,1,35.0000
9057,2,76.5000
9058,1,37.0000
9059,1,97.0000
9060,1,60.0000
9061,1,34.0000
9062,1,48.0000
9063,1,45.0000
9064,1,29.0000
9065,2,36.0000
9066,1,45.0000
9067,2,40.0000
9068,2,79.5000
9069,1,56.0000
9070,1,33.0000
9071,1,19.0000
9072,2,83.0000
9073,2,56.5000
9074,1,36.0000
9075,1,79.0000
9076,2,56.5000
9077,1,83.0000
9078,1,67.0000
9079,2,72.5000
9080,1,51.0000
9081,1,9.0000
9082,1,75.0000
9083,1,9.0000
9084,1,60.0000
9085,2,64.0000
9086,1,2.0000
9087,1,72.0000
9088,2,67.0000
9089,1,27.0000
9090,1,13.0000
9091,1,49.0000
9092,1,77.0000
9093,1,47.0000
9094,1,65.0000
9095,1,95.0000
9096,2,20.5000
9097,1,65.0000
9098,1,35.0000
9099,1,20.0000
9100,1,56.0000
9101,2,65.0000
9102,1,4.0000
9103,1,27.0000
9104,1,9.0000
9105,1,84.0000
9106,2,32.5000
9107,1,53.0000
9108,1,87.0000
9109,1,41.0000
9110,1,35.0000
9111,1,34.0000
9112,1,100.0000
9113,1,100.0000
9114,1,91.0000
9115,1,95.0000
9116,1,25.0000
9117,1,54.0000
9118,1,45.0000
9119,1,35.0000
9120,1,50.0000
9121,1,20.0000
9122,1,80.0000
9123,1,97.0000
9124,1,24.0000
9125,1,13.0000
9126,1,57.0000
9127,1,30.0000
9128,1,17.0000
9129,1,37.0000
9130,1,67.0000
9131,1,70.0000
9132,1,34.0000
9133,1,92.0000
9134,1,75.0000
9135,1,89.0000
9136,1,18.0000
9137,1,20.0000
9138,1,83.0000
9139,1,44.0000
9140,1,75.0000
9141,1,9.0000
9142,1,7.0000
9143,1,68.0000
9144,1,12.0000
9145,1,22.0000
9146,1,8.0000
9147,1,8.0000
9148,1,97.0000
9149,1,29.0000
9150,1,84.0000
9151,1,16.0000
9152,1,73.0000
9153,1,89.0000
9154,1,68.0000
9155,1,49.0000
9156,1,96.0000
9157,1,81.0000
9158,1,15.0000
9159,1,51.0000
9160,1,90.0000
9161,1,61.0000
9162,1,95.0000
9163,2,58.5000
9164,1,5.0000
9165,2,42.5000
9166,1,96.0000
9167,1,30.0000
9168,1,12.0000
9169,1,33.0000
9170,1,69.0000
9171,1,67.0000
9172,1,77.0000
9173,1,84.0000
9174,1,42.0000
9175,1,33.0000
9176,1,22.0000
9177,1,42.0000
9178,1,21.0000
9179,1,96.0000
9180,1,28.0000
9181,1,23.0000
9182,1,61.0000
9183,1,46.0000
9184,1,69.0000
9185,1,20.0000
9186,1,37.0000
9187,1,91.0000
9188,1,43.0000
9189,1,46.0000
9190,1,24.0000
9191,1,89.0000
9192,1,70.0000
9193,1,78.0000
9194,1,32.0000
9195,1,2.0000
9196,1,6.0000
9197,1,96.0000
9198,1,91.0000
9199,1,52.0000
9200,1,82.0000
9201,1,50.0000
9202,1,78.0000
9203,1,15.0000
9204,1,40.0000
9205,1,85.0000
9206,1,50.0000
9207,1,29.0000
9208,1,53.0000
9209,1,53.0000
9210,1,41.0000
9211,1,20.0000
9212,1,18.0000
9213,1,36.0000
9214,1,18.0000
9215,1,29.0000
9216,1,97.0000
9217,1,69.0000
9218,1,58.0000
9219,1,21.0000
9220,1,56.0000
9221,1,11.0000
9222,1,84.0000
9223,1,28.0000
9224,1,43.0000
9225,1,13.0000
9226,1,34.0000
9227,1,28.0000
9228,1,99.0000
9229,1,83.0000
9230,1,83.0000
9231,1,44.0000
9232,1,76.0000
9233,1,54.0000
9234,1,4.0000
9235,1,51.0000
9236,1,57.0000
9237,1,1.0000
9238,1,57.0000
9239,1,98.0000
9240,1,74.0000
9241,1,61.0000
9242,1,63.0000
9243,1,4.0000
9244,1,87.0000
9245,1,73.0000
9246,1,62.0000
9247,1,80.0000
9248,1,74.0000
9249,2,37.0000
9250,1,35.0000
9251,1,3.0000
9252,1,59.0000
9253,1,35.0000
9254,1,70.0000
9255,1,39.0000
9256,1,17.0000
9257,1,91.0000
9258,1,46.0000
9259,1,16.0000
9260,1,100.0000
9261,1,21.0000
9262,1,58.0000
9263,2,36.0000
9264,1,54.0000
9265,1,24.0000
9266,1,17.0000
9267,1,25.0000
9268,1,67.0000
9269,1,30.0000
9270,1,96.0000
9271,1,58.0000
9272,1,57.0000
9273,1,15.0000
9274,1,19.0000
9275,1,2.0000
9276,1,38.0000
9277,1,34.0000
9278,1,60.0000
9279,1,89.0000
9280,1,3.0000
9281,1,67.0000
9282,1,49.0000
9283,1,58.0000
9284,1,68.0000
9285,1,52.0000
9286,1,85.0000
9287,1,5.0000
9288,1,94.0000
9289,1,54.0000
9290,1,62.0000
9291,1,79.0000
9292,1,1.0000
9293,1,74.0000
9294,1,60.0000
9295,1,71.0000
9296,1,7.0000
9297,1,59.0000
9298,1,85.0000
9299,1,50.0000
9300,1,20.0000
9301,1,43.0000
9302,1,98.0000
9303,1,23.0000
9304,1,27.0000
9305,1,62.0000
9306,1,75.0000
9307,1,24.0000
9308,1,41.0000
9309,1,76.0000
9310,1,52.0000
9311,1,91.0000
9312,1,87.0000
9313,1,30.0000
9314,1,5.0000
9315,1,40.0000
9316,1,75.0000
9317,1,94.0000
9318,1,87.0000
9319,1,80.0000
9320,1,42.0000
9321,1,10.0000
9322,1,2.0000
9323,1,82.0000
9324,1,85.0000
9325,1,17.0000
9326,1,30.0000
9327,1,17.0000
9328,1,28.0000
9329,1,54.0000
9330,1,11.0000
9331,1,43.0000
9332,1,77.0000
9333,1,78.0000
9334,1,11.0000
9335,2,30.5000
9336,1,56.0000
9337,1,29.0000
9338,1,98.0000
9339,1,95.0000
9340,1,4.0000
9341,1,57.0000
9342,1,4.0000
9343,1,71.0000
9344,1,67.0000
9345,1,73.0000
9346,1,70.0000
9347,1,90.0000
9348,1,62.0000
9349,1,46.0000
9350,1,34.0000
9351,1,19.0000
9352,1,79.0000
9353,1,67.0000
9354,1,75.0000
9355,1,57.0000
9356,1,32.0000
9357,1,29.0000
9358,2,47.0000
9359,1,37.0000
9360,1,39.0000
9361,1,87.0000
9362,1,44.0000
9363,1,98.0000
9364,1,70.0000
9365,1,27.0000
9366,1,67.0000
9367,1,31.0000
9368,1,86.0000
9369,1,9.0000
9370,1,40.0000
9371,1,5.0000
9372,1,52.0000
9373,1,74.0000
9374,1,6.0000
9375,1,72.0000
9376,1,67.0000
9377,1,19.0000
9378,2,16.0000
9379,1,20.0000
9380,1,34.0000
9381,1,28.0000
9382,1,24.0000
9383,1,30.0000
9384,1,43.0000
9385,1,53.0000
9386,1,57.0000
9387,1,61.0000
9388,1,55.0000
9389,1,29.0000
9390,1,72.0000
9391,1,86.0000
9392,1,8.0000
9393,1,28.0000
9394,1,18.0000
9395,1,20.0000
9396,2,32.0000
9397,1,44.0000
9398,1,44.0000
9399,1,58.0000
9400,1,70.0000
9401,1,27.0000
9402,1,8.0000
9403,1,14.0000
9404,1,72.0000
9405,1,24.0000
9406,1,71.0000
9407,1,83.0000
9408,1,20.0000
9409,1,63.0000
9410,1,73.0000
9411,1,3.0000
9412,1,29.0000
9413,1,48.0000
9414,1,26.0000
9415,1,89.0000
9416,1,60.0000
9417,1,66.0000
9418,1,38.0000
9419,1,80.0000
9420,2,57.0000
9421,1,12.0000
9422,1,90.0000
9423,1,15.0000
9424,1,41.0000
9425,1,63.0000
9426,1,65.0000
9427,1,65.0000
9428,1,60.0000
9429,1,84.0000
9430,1,52.0000
9431,1,40.0000
9432,1,50.0000
9433,1,41.0000
9434,1,47.0000
9435,1,27.0000
9436,1,5.0000
9437,1,45.0000
9438,1,5.0000
9439,1,41.0000
9440,1,13.0000
9441,1,71.0000
9442,1,81.0000
9443,1,34.0000
9444,1,13.0000
9445,1,21.0000
9446,1,45.0000
9447,1,70.0000
9448,1,93.0000
9449,1,56.0000
9450,1,70.0000
9451,1,3.0000
9452,1,18.0000
9453,1,29.0000
9454,1,11.0000
9455,1,18.0000
9456,1,54.0000
9457,1,42.0000
9458,1,5.0000
9459,1,81.0000
9460,1,15.0000
9461,1,40.0000
9462,1,2.0000
9463,1,16.0000
9464,1,73.0000
9465,1,7.0000
9466,1,52.0000
9467,1,12.0000
9468,1,46.0000
9469,1,66.0000
9470,1,51.0000
9471,1,95.0000
9472,1,7.0000
9473,1,27.0000
9474,1,19.0000
9475,1,88.0000
9476,1,72.0000
9477,1,53.0000
9478,1,62.0000
9479,1,87.0000
9480,1,39.0000
9481,1,45.0000
9482,1,50.0000
9483,1,98.0000
9484,1,11.0000
9485,1,36.0000
9486,1,80.0000
9487,1,40.0000
9488,1,72.0000
9489,1,52.0000
9490,1,25.0000
9491,1,8.0000
9492,1,19.0000
9493,1,75.0000
9494,1,31.0000
9495,1,21.0000
9496,1,11.0000
9497,1,62.0000
9498,1,15.0000
9499,1,4.0000
9500,1,38.0000
9501,1,8.0000
9502,1,100.0000
9503,1,72.0000
9504,1,66.0000
9505,1,55.0000
9506,1,1.0000
9507,1,46.0000
9508,1,31.0000
9509,1,63.0000
9510,1,26.0000
9511,1,6.0000
9512,1,59.0000
9513,1,92.0000
9514,1,52.0000
9515,1,3.0000
9516,1,57.0000
9517,1,50.0000
9518,1,38.0000
9519,1,13.0000
9520,1,56.0000
9521,1,88.0000
9522,1,56.0000
9523,1,45.0000
9524,1,36.0000
9525,1,45.0000
9526,1,39.0000
9527,1,35.0000
9528,1,9.0000
9529,1,14.0000
9530,1,1.0000
9531,1,14.0000
9532,1,2.0000
9533,1,10.0000
9534,1,28.0000
9535,1,55.0000
9536,1,33.0000
9537,1,4.0000
9538,1,94.0000
9539,1,34.0000
9540,1,69.0000
9541,1,76.0000
9542,1,98.0000
9543,1,11.0000
9544,1,19.0000
9545,1,10.0000
9546,1,69.0000
9547,1,87.0000
9548,1,32.0000
9549,1,29.0000
9550,1,80.0000
9551,1,83.0000
9552,1,86.0000
9553,1,30.0000
9554,1,53.0000
9555,1,51.0000
9556,1,94.0000
9557,1,55.0000
9558,1,24.0000
9559,1,69.0000
9560,1,23.0000
9561,1,72.0000
9562,1,27.0000
9563,1,60.0000
9564,1,46.0000
9565,1,5.0000
9566,1,13.0000
9567,1,67.0000
9568,1,35.0000
9569,1,4.0000
9570,1,22.0000
9571,1,44.0000
9572,1,43.0000
9573,1,64.0000
9574,1,93.0000
9575,1,45.0000
9576,1,78.0000
9577,1,35.0000
9578,1,62.0000
9579,1,19.0000
9580,1,26.0000
9581,1,74.0000
9582,1,6.0000
9583,1,11.0000
9584,1,90.0000
9585,1,52.0000
9586,1,16.0000
9587,1,54.0000
9588,1,94.0000
9589,1,61.0000
9590,1,92.0000
9591,1,90.0000
9592,1,53.0000
9593,1,90.0000
9594,1,48.0000
9595,1,70.0000
9596,1,88.0000
9597,1,33.0000
9598,1,80.0000
9599,1,92.0000
9600,1,44.0000
9601,1,40.0000
9602,1,51.0000
9603,1,41.0000
9604,1,35.0000
9605,1,49.0000
9606,1,58.0000
9607,1,100.0000
9608,1,70.0000
9609,1,77.0000
9610,1,33.0000
9611,1,24.0000
9612,1,33.0000
9613,1,92.0000
9614,1,45.0000
9615,1,77.0000
9616,1,44.0000
9617,1,31.0000
9618,1,31.0000
9619,1,100.0000
9620,1,32.0000
9621,1,2.0000
9622,1,28.0000
9623,1,81.0000
9624,1,72.0000
9625,1,15.0000
9626,1,2.0000
9627,1,44.0000
9628,1,38.0000
9629,1,24.0000
9630,1,53.0000
9631,1,42.0000
9632,1,62.0000
9633,1,20.0000
9634,1,66.0000
9635,1,67.0000
9636,1,98.0000
9637,1,54.0000
9638,1,31.0000
9639,1,73.0000
9640,1,8.0000
9641,1,58.0000
9642,1,41.0000
9643,1,52.0000
9644,1,28.0000
9645,1,24.0000
9646,1,83.0000
9647,1,19.0000
9648,1,51.0000
9649,1,41.0000
9650,1,54.0000
9651,1,53.0000
9652,1,14.0000
9653,1,8.0000
9654,1,30.0000
9655,1,53.0000
9656,1,46.0000
9657,1,88.0000
9658,1,83.0000
9659,1,1.0000
9660,1,54.0000
9661,1,70.0000
9662,1,23.0000
9663,1,29.0000
9664,1,63.0000
9665,1,30.0000
9666,1,82.0000
9667,1,17.0000
9668,1,83.0000
9669,1,76.0000
9670,1,34.0000
9671,1,33.0000
9672,1,62.0000
9673,1,68.0000
9674,1,57.0000
9675,1,46.0000
9676,1,23.0000
9677,1,73.0000
9678,1,18.0000
9679,1,42.0000
9680,1,15.0000
9681,1,99.0000
9682,1,90.0000
9683,1,88.0000
9684,1,75.0000
9685,1,20.0000
9686,1,68.0000
9687,1,8.0000
9688,1,21.0000
9689,1,38.0000
9690,1,74.0000
9691,1,17.0000
9692,2,50.0000
9693,1,7.0000
9694,1,99.0000
9695,1,58.0000
9696,1,39.0000
9697,1,53.0000
9698,1,10.0000
9699,1,1.0000
9700,1,53.0000
9701,1,38.0000
9702,1,79.0000
9703,1,10.0000
9704,1,16.0000
9705,1,95.0000
9706,1,50.0000
9707,1,73.0000
9708,1,35.0000
9709,1,82.0000
9710,1,68.0000
9711,1,37.0000
9712,1,44.0000
9713,1,2.0000
9714,1,43.0000
9715,1,39.0000
9716,1,74.0000
9717,1,41.0000
9718,1,23.0000
9719,1,66.0000
9720,1,19.0000
9721,1,45.0000
9722,1,21.0000
9723,1,25.0000
9724,1,34.0000
9725,1,46.0000
9726,1,43.0000
9727,1,60.0000
9728,1,47.0000
9729,1,53.0000
9730,1,83.0000
9731,1,98.0000
9732,1,52.0000
9733,1,60.0000
9734,1,84.0000
9735,1,13.0000
9736,1,77.0000
9737,1,56.0000
9738,1,53.0000
9739,1,77.0000
9740,1,15.0000
9741,1,92.0000
9742,1,81.0000
9743,1,62.0000
9744,1,51.0000
9745,1,85.0000
9746,1,57.0000
9747,1,47.0000
9748,1,10.0000
9749,1,36.0000
9750,1,90.0000
9751,1,19.0000
9752,1,7.0000
9753,1,73.0000
9754,1,71.0000
9755,1,51.0000
9756,1,89.0000
9757,1,85.0000
9758,1,37.0000
9759,1,91.0000
9760,1,9.0000
9761,1,25.0000
9762,1,42.0000
9763,1,58.0000
9764,1,66.0000
9765,1,25.0000
9766,1,23.0000
9767,1,78.0000
9768,1,46.0000
9769,1,23.0000
9770,1,7.0000
9771,1,89.0000
9772,1,61.0000
9773,1,56.0000
9774,1,19.0000
9775,1,19.0000
9776,1,60.0000
9777,1,41.0000
9778,1,43.0000
9779,1,30.0000
9780,1,81.0000
9781,1,69.0000
9782,1,95.0000
9783,1,86.0000
9784,1,88.0000
9785,1,15.0000
9786,1,74.0000
9787,1,18.0000
9788,1,52.0000
9789,1,8.0000
9790,1,22.0000
9791,1,68.0000
9792,1,90.0000
9793,1,43.0000
9794,1,38.0000
9795,1,79.0000
9796,1,72.0000
9797,1,39.0000
9798,1,78.0000
9799,1,90.0000
9800,1,19.0000
9801,1,62.0000
9802,1,15.0000
9803,1,80.0000
9804,1,36.0000
9805,1,49.0000
9806,1,56.0000
9807,1,54.0000
9808,1,26.0000
9809,1,48.0000
9810,1,81.0000
9811,1,58.0000
9812,1,65.0000
9813,1,44.0000
9814,1,98.0000
9815,1,23.0000
9816,1,79.0000
9817,1,74.0000
9818,1,80.0000
9819,1,51.0000
9820,1,34.0000
9821,1,99.0000
9822,1,43.0000
9823,1,88.0000
9824,1,66.0000
9825,1,100.0000
9826,1,30.0000
9827,1,61.0000
9828,1,12.0000
9829,1,59.0000
9830,1,54.0000
9831,1,50.0000
9832,1,5.0000
9833,1,70.0000
9834,1,2.0000
9835,1,93.0000
9836,1,81.0000
9837,1,64.0000
9838,1,30.0000
9839,1,94.0000
9840,1,67.0000
9841,1,72.0000
9842,1,55.0000
9843,1,81.0000
9844,1,95.0000
9845,1,61.0000
9846,1,3.0000
9847,1,13.0000
9848,1,73.0000
9849,1,84.0000
9850,1,59.0000
9851,1,83.0000
9852,1,60.0000
9853,1,17.0000
9854,1,36.0000
9855,1,97.0000
9856,1,40.0000
9857,1,24.0000
9858,1,58.0000
9859,1,61.0000
9860,1,66.0000
9861,1,86.0000
9862,1,71.0000
9863,1,49.0000
9864,1,90.0000
9865,1,100.0000
9866,1,79.0000
9867,1,16.0000
9868,1,60.0000
9869,1,70.0000
9870,1,49.0000
9871,1,59.0000
9872,1,90.0000
9873,1,51.0000
9874,1,52.0000
9875,1,93.0000
9876,1,30.0000
9877,1,57.0000
9878,1,52.0000
9879,1,35.0000
9880,1,28.0000
9881,1,36.0000
9882,1,80.0000
9883,1,52.0000
9884,1,85.0000
9885,1,97.0000
9886,1,12.0000
9887,1,58.0000
9888,1,26.0000
9889,1,35.0000
9890,1,44.0000
9891,1,70.0000
9892,1,40.0000
9893,1,42.0000
9894,1,86.0000
9895,1,21.0000
9896,1,10.0000
9897,1,45.0000
9898,1,63.0000
9899,1,34.0000
