9423,1,-0.7200
9424,1,-0.1900
9425,1,0.2500
9426,1,0.2900
9427,1,0.2900
9428,1,0.1900
9429,1,0.6800
9430,1,0.0300
9431,1,-0.2100
9432,1,-0.0100
9433,1,-0.1900
9434,1,-0.0700
9435,1,-0.4700
9436,1,-0.9200
9437,1,-0.1100
9438,1,-0.9200
9439,1,-0.1900
9440,1,-0.7600
9441,1,0.4100
9442,1,0.6200
9443,1,-0.3300
9444,1,-0.7600
9445,1,-0.6000
9446,1,-0.1100
9447,1,0.3900
9448,1,0.8600
9449,1,0.1100
9450,1,0.3900
9451,1,-0.9600
9452,1,-0.6600
9453,1,-0.4300
9454,1,-0.8000
9455,1,-0.6600
9456,1,0.0700
9457,1,-0.1700
9458,1,-0.9200
9459,1,0.6200
9460,1,-0.7200
9461,1,-0.2100
9462,1,-0.9800
9463,1,-0.7000
9464,1,0.4500
9465,1,-0.8800
9466,1,0.0300
9467,1,-0.7800
9468,1,-0.0900
9469,1,0.3100
9470,1,0.0100
9471,1,0.9000
9472,1,-0.8800
9473,1,-0.4700
9474,1,-0.6400
9475,1,0.7600
9476,1,0.4300
9477,1,0.0500
9478,1,0.2300
9479,1,0.7400
9480,1,-0.2300
9481,1,-0.1100
9482,1,-0.0100
9483,1,0.9600
9484,1,-0.8000
9485,1,-0.2900
9486,1,0.6000
9487,1,-0.2100
9488,1,0.4300
9489,1,0.0300
9490,1,-0.5200
9491,1,-0.8600
9492,1,-0.6400
9493,1,0.4900
9494,1,-0.3900
9495,1,-0.6000
9496,1,-0.8000
9497,1,0.2300
9498,1,-0.7200
9499,1,-0.9400
9500,1,-0.2500
9501,1,-0.8600
9502,1,1.0000
9503,1,0.4300
9504,1,0.3100
9505,1,0.0900
9506,1,-1.0000
9507,1,-0.0900
9508,1,-0.3900
9509,1,0.2500
9510,1,-0.4900
9511,1,-0.9000
9512,1,0.1700
9513,1,0.8400
9514,1,0.0300
9515,1,-0.9600
9516,1,0.1300
9517,1,-0.0100
9518,1,-0.2500
9519,1,-0.7600
9520,1,0.1100
9521,1,0.7600
9522,1,0.1100
9523,1,-0.1100
9524,1,-0.2900
9525,1,-0.1100
9526,1,-0.2300
9527,1,-0.3100
9528,1,-0.8400
9529,1,-0.7400
9530,1,-1.0000
9531,1,-0.7400
9532,1,-0.9800
9533,1,-0.8200
9534,1,-0.4500
9535,1,0.0900
9536,1,-0.3500
9537,1,-0.9400
9538,1,0.8800
9539,1,-0.3300
9540,1,0.3700
9541,1,0.5200
9542,1,0.9600
9543,1,-0.8000
9544,1,-0.6400
9545,1,-0.8200
9546,1,0.3700
9547,1,0.7400
9548,1,-0.3700
9549,1,-0.4300
9550,1,0.6000
9551,1,0.6600
9552,1,0.7200
9553,1,-0.4100
9554,1,0.0500
9555,1,0.0100
9556,1,0.8800
9557,1,0.0900
9558,1,-0.5400
9559,1,0.3700
9560,1,-0.5600
9561,1,0.4300
9562,1,-0.4700
9563,1,0.1900
9564,1,-0.0900
9565,1,-0.9200
9566,1,-0.7600
9567,1,0.3300
9568,1,-0.3100
9569,1,-0.9400
9570,1,-0.5800
9571,1,-0.1300
9572,1,-0.1500
9573,1,0.2700
9574,1,0.8600
9575,1,-0.1100
9576,1,0.5600
9577,1,-0.3100
9578,1,0.2300
9579,1,-0.6400
9580,1,-0.4900
9581,1,0.4700
9582,1,-0.9000
9583,1,-0.8000
9584,1,0.8000
9585,1,0.0300
9586,1,-0.7000
9587,1,0.0700
9588,1,0.8800
9589,1,0.2100
9590,1,0.8400
9591,1,0.8000
9592,1,0.0500
9593,1,0.8000
9594,1,-0.0500
9595,1,0.3900
9596,1,0.7600
9597,1,-0.3500
9598,1,0.6000
9599,1,0.8400
9600,1,-0.1300
9601,1,-0.2100
9602,1,0.0100
9603,1,-0.1900
9604,1,-0.3100
9605,1,-0.0300
9606,1,0.1500
9607,1,1.0000
9608,1,0.3900
9609,1,0.5400
9610,1,-0.3500
9611,1,-0.5400
9612,1,-0.3500
9613,1,0.8400
9614,1,-0.1100
9615,1,0.5400
9616,1,-0.1300
9617,1,-0.3900
9618,1,-0.3900
9619,1,1.0000
9620,1,-0.3700
9621,1,-0.9800
9622,1,-0.4500
9623,1,0.6200
9624,1,0.4300
9625,1,-0.7200
9626,1,-0.9800
9627,1,-0.1300
9628,1,-0.2500
9629,1,-0.5400
9630,1,0.0500
9631,1,-0.1700
9632,1,0.2300
9633,1,-0.6200
9634,1,0.3100
9635,1,0.3300
9636,1,0.9600
9637,1,0.0700
9638,1,-0.3900
9639,1,0.4500
9640,1,-0.8600
9641,1,0.1500
9642,1,-0.1900
9643,1,0.0300
9644,1,-0.4500
9645,1,-0.5400
9646,1,0.6600
9647,1,-0.6400
9648,1,0.0100
9649,1,-0.1900
9650,1,0.0700
9651,1,0.0500
9652,1,-0.7400
9653,1,-0.8600
9654,1,-0.4100
9655,1,0.0500
9656,1,-0.0900
9657,1,0.7600
9658,1,0.6600
9659,1,-1.0000
9660,1,0.0700
9661,1,0.3900
9662,1,-0.5600
9663,1,-0.4300
9664,1,0.2500
9665,1,-0.4100
9666,1,0.6400
9667,1,-0.6800
9668,1,0.6600
9669,1,0.5200
9670,1,-0.3300
9671,1,-0.3500
9672,1,0.2300
9673,1,0.3500
9674,1,0.1300
9675,1,-0.0900
9676,1,-0.5600
9677,1,0.4500
9678,1,-0.6600
9679,1,-0.1700
9680,1,-0.7200
9681,1,0.9800
9682,1,0.8000
9683,1,0.7600
9684,1,0.4900
9685,1,-0.6200
9686,1,0.3500
9687,1,-0.8600
9688,1,-0.6000
9689,1,-0.2500
9690,1,0.4700
9691,1,-0.6800
9692,2,-0.0100
9693,1,-0.8800
9694,1,0.9800
9695,1,0.1500
9696,1,-0.2300
9697,1,0.0500
9698,1,-0.8200
9699,1,-1.0000
9700,1,0.0500
9701,1,-0.2500
9702,1,0.5800
9703,1,-0.8200
9704,1,-0.7000
9705,1,0.9000
9706,1,-0.0100
9707,1,0.4500
9708,1,-0.3100
9709,1,0.6400
9710,1,0.3500
9711,1,-0.2700
9712,1,-0.1300
9713,1,-0.9800
9714,1,-0.1500
9715,1,-0.2300
9716,1,0.4700
9717,1,-0.1900
9718,1,-0.5600
9719,1,0.3100
9720,1,-0.6400
9721,1,-0.1100
9722,1,-0.6000
9723,1,-0.5200
9724,1,-0.3300
9725,1,-0.0900
9726,1,-0.1500
9727,1,0.1900
9728,1,-0.0700
9729,1,0.0500
9730,1,0.6600
9731,1,0.9600
9732,1,0.0300
9733,1,0.1900
9734,1,0.6800
9735,1,-0.7600
9736,1,0.5400
9737,1,0.1100
9738,1,0.0500
9739,1,0.5400
9740,1,-0.7200
9741,1,0.8400
9742,1,0.6200
9743,1,0.2300
9744,1,0.0100
9745,1,0.7000
9746,1,0.1300
9747,1,-0.0700
9748,1,-0.8200
9749,1,-0.2900
9750,1,0.8000
9751,1,-0.6400
9752,1,-0.8800
9753,1,0.4500
9754,1,0.4100
9755,1,0.0100
9756,1,0.7800
9757,1,0.7000
9758,1,-0.2700
9759,1,0.8200
9760,1,-0.8400
9761,1,-0.5200
9762,1,-0.1700
9763,1,0.1500
9764,1,0.3100
9765,1,-0.5200
9766,1,-0.5600
9767,1,0.5600
9768,1,-0.0900
9769,1,-0.5600
9770,1,-0.8800
9771,1,0.7800
9772,1,0.2100
9773,1,0.1100
9774,1,-0.6400
9775,1,-0.6400
9776,1,0.1900
9777,1,-0.1900
9778,1,-0.1500
9779,1,-0.4100
9780,1,0.6200
9781,1,0.3700
9782,1,0.9000
9783,1,0.7200
9784,1,0.7600
9785,1,-0.7200
9786,1,0.4700
9787,1,-0.6600
9788,1,0.0300
9789,1,-0.8600
9790,1,-0.5800
9791,1,0.3500
9792,1,0.8000
9793,1,-0.1500
9794,1,-0.2500
9795,1,0.5800
9796,1,0.4300
9797,1,-0.2300
9798,1,0.5600
9799,1,0.8000
9800,1,-0.6400
9801,1,0.2300
9802,1,-0.7200
9803,1,0.6000
9804,1,-0.2900
9805,1,-0.0300
9806,1,0.1100
9807,1,0.0700
9808,1,-0.4900
9809,1,-0.0500
9810,1,0.6200
9811,1,0.1500
9812,1,0.2900
9813,1,-0.1300
9814,1,0.9600
9815,1,-0.5600
9816,1,0.5800
9817,1,0.4700
9818,1,0.6000
9819,1,0.0100
9820,1,-0.3300
9821,1,0.9800
9822,1,-0.1500
9823,1,0.7600
9824,1,0.3100
9825,1,1.0000
9826,1,-0.4100
9827,1,0.2100
9828,1,-0.7800
9829,1,0.1700
9830,1,0.0700
9831,1,-0.0100
9832,1,-0.9200
9833,1,0.3900
9834,1,-0.9800
9835,1,0.8600
9836,1,0.6200
9837,1,0.2700
9838,1,-0.4100
9839,1,0.8800
9840,1,0.3300
9841,1,0.4300
9842,1,0.0900
9843,1,0.6200
9844,1,0.9000
9845,1,0.2100
9846,1,-0.9600
9847,1,-0.7600
9848,1,0.4500
9849,1,0.6800
9850,1,0.1700
9851,1,0.6600
9852,1,0.1900
9853,1,-0.6800
9854,1,-0.2900
9855,1,0.9400
9856,1,-0.2100
9857,1,-0.5400
9858,1,0.1500
9859,1,0.2100
9860,1,0.3100
9861,1,0.7200
9862,1,0.4100
9863,1,-0.0300
9864,1,0.8000
9865,1,1.0000
9866,1,0.5800
9867,1,-0.7000
9868,1,0.1900
9869,1,0.3900
9870,1,-0.0300
9871,1,0.1700
9872,1,0.8000
9873,1,0.0100
9874,1,0.0300
9875,1,0.8600
9876,1,-0.4100
9877,1,0.1300
9878,1,0.0300
9879,1,-0.3100
9880,1,-0.4500
9881,1,-0.2900
9882,1,0.6000
9883,1,0.0300
9884,1,0.7000
9885,1,0.9400
9886,1,-0.7800
9887,1,0.1500
9888,1,-0.4900
9889,1,-0.3100
9890,1,-0.1300
9891,1,0.3900
9892,1,-0.2100
9893,1,-0.1700
9894,1,0.7200
9895,1,-0.6000
9896,1,-0.8200
9897,1,-0.1100
9898,1,0.2500
9899,1,-0.3300
9900,1,0.2700
9901,1,-0.5800
9902,1,-0.2300
9903,1,0.5200
9904,1,-0.0500
9905,1,-0.7800
9906,1,0.2700
9907,1,0.5600
9908,1,-0.1100
9909,1,-0.7400
9910,1,-0.7600
9911,1,-0.5800
9912,1,0.0700
9913,1,0.2300
9914,1,-0.3700
9915,1,0.8400
9916,1,0.2700
9917,1,0.7200
9918,1,-0.7800
9919,1,-0.1100
9920,1,0.2700
9921,1,0.3100
9922,1,-0.4500
9923,1,0.4100
9924,1,0.8400
9925,1,0.5400
9926,1,-0.7000
9927,1,0.2700
9928,1,-0.1100
9929,1,0.4300
9930,1,-0.7200
9931,1,-0.1100
9932,1,0.0100
9933,1,0.1700
9934,1,0.0700
9935,1,-0.4100
9936,1,0.8200
9937,1,0.3500
9938,1,-0.9400
9939,1,-0.1900
9940,1,-0.5400
9941,1,0.0700
9942,1,-0.7600
9943,1,-0.7000
9944,1,0.9800
9945,1,0.7600
9946,1,-0.4700
9947,1,0.5400
9948,1,0.1100
9949,1,0.6400
9950,1,-0.4900
9951,1,-0.9800
9952,1,-0.7400
9953,1,0.6000
9954,1,-0.9800
9955,1,-0.0500
9956,1,-0.2100
9957,1,0.7400
9958,1,0.0100
9959,1,-0.5200
9960,1,-0.2300
9961,1,0.4700
9962,1,-0.6600
9963,1,0.9200
9964,1,0.6600
9965,1,0.6000
9966,1,-0.1500
9967,1,0.9800
9968,1,-0.4900
9969,1,-0.0900
9970,1,-0.2700
9971,1,0.7400
9972,1,-0.4700
9973,2,0.0000
9974,1,-0.6000
9975,1,0.0300
9976,1,0.9200
9977,1,-0.5600
9978,1,0.1700
9979,1,-0.8400
9980,1,-0.8400
9981,1,-0.7800
9982,1,0.9200
9983,1,0.2500
9984,1,0.8600
9985,1,0.5400
9986,1,-0.7600
9987,1,0.9800
9988,1,0.6000
9989,1,-0.1700
9990,1,-0.1500
9991,1,0.6400
9992,1,-0.3700
9993,1,0.2300
9994,1,-0.0300
9995,1,-0.2500
9996,1,0.0300
9997,1,0.8200
9998,1,0.3700
9999,1,-0.6800
10000,1,-0.3500
